train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147061.109375,239.79002380371094,,139773.5,396.78001403808594,0.0,117397.0859375,127.87000274658203,0.0,1342,8.674070358276367,12
147056.21875,239.79002380371094,,139768.703125,396.78001403808594,0.0,117397.0859375,127.87000274658203,0.0,1362,8.820688009262085,12
147051.65625,230.14004516601562,,139764.421875,392.7350311279297,0.0,117387.625,127.87000274658203,0.0,1382,8.966204404830933,12
147047.234375,227.7899932861328,,139760.125,392.7350311279297,0.0,117387.625,127.87000274658203,0.0,1402,9.109041690826416,12
147042.8125,227.510009765625,,139755.859375,392.7350311279297,0.0,117387.625,127.87000274658203,0.0,1422,9.250800609588623,12
147038.3125,227.44000244140625,,139750.796875,381.57498931884766,0.0,117378.140625,127.67001342773438,0.0,1442,9.390804767608643,12
147033.8125,226.4100112915039,,139745.546875,367.2250061035156,0.0,117374.2890625,127.67001342773438,0.0,1462,9.53316855430603,12
147029.40625,213.33999633789062,,139740.671875,367.2250061035156,0.0,117374.2890625,127.67001342773438,0.0,1482,9.677305221557617,12
147025.0625,213.33999633789062,,139736.0,367.2250061035156,0.0,117374.2890625,127.67001342773438,0.0,1502,9.823498010635376,12
147020.53125,210.30001831054688,,139731.140625,367.2250061035156,0.0,117374.2890625,127.67001342773438,0.0,1522,9.9663724899292,12
147015.65625,209.10997009277344,,139726.46875,367.2250061035156,0.0,117374.2890625,127.67001342773438,0.0,1542,10.10969066619873,12
147011.046875,210.30001831054688,,139722.375,361.76497650146484,0.0,117357.7109375,122.9200210571289,0.0,1562,10.252508163452148,12
147006.5625,201.44000244140625,,139717.984375,348.3199996948242,0.0,117354.7421875,122.9200210571289,0.0,1582,10.396181344985962,12
147002.15625,201.5900115966797,,139713.8125,340.3150177001953,0.0,117351.953125,122.9200210571289,0.0,1602,10.541424989700317,12
146997.40625,197.54998779296875,,139708.859375,329.114990234375,0.0,117348.53125,122.9200210571289,0.0,1622,10.685434579849243,12
146992.546875,197.45001220703125,,139703.046875,320.4199676513672,0.0,117344.5078125,122.9200210571289,0.0,1642,10.83006763458252,12
146987.5,197.38003540039062,,139697.40625,320.4199676513672,0.0,117344.5078125,122.9200210571289,0.0,1662,10.973838090896606,12
146982.3125,194.80001831054688,,139691.453125,320.4199676513672,0.0,117344.5078125,122.9200210571289,0.0,1682,11.118083238601685,12
146977.171875,194.2200164794922,,139685.328125,320.4199676513672,0.0,117344.5078125,122.9200210571289,0.0,1702,11.261855840682983,12
147744.203125,658.8499755859375,,140537.765625,464.86497497558594,0.0,118009.953125,395.22498321533203,0.0,20,0.16979384422302246,12
147711.5625,419.8800048828125,,140503.09375,360.3349914550781,0.0,117981.7578125,323.1999969482422,0.0,40,0.2537801265716553,12
147676.453125,280.77008056640625,,140464.96875,180.5199737548828,0.0,117951.546875,207.239990234375,0.0,60,0.337017297744751,12
147640.140625,159.76998901367188,,140426.171875,106.1099853515625,0.0,117915.5078125,137.50999450683594,0.0,80,0.42043089866638184,12
147606.140625,93.42999267578125,,140391.859375,78.2750244140625,0.0,117885.4921875,126.16500854492188,0.0,100,0.5044054985046387,12
147570.046875,54.17999267578125,,140347.84375,50.07501220703125,0.0,117850.140625,81.22500610351562,0.0,120,0.5905892848968506,12
147531.75,48.319976806640625,,140312.171875,59.995025634765625,0.0,117850.140625,81.22500610351562,0.0,140,0.7131891250610352,12
147493.84375,39.6199951171875,,140280.140625,50.07501220703125,0.0,117850.140625,81.22500610351562,0.0,160,0.8424348831176758,12
147456.140625,41.550048828125,,140244.15625,50.07501220703125,0.0,117850.140625,81.22500610351562,0.0,180,0.9504501819610596,12
147417.375,51.5999755859375,,140206.640625,53.100006103515625,0.0,117850.140625,81.22500610351562,0.0,200,1.0404980182647705,12
147375.84375,56.35003662109375,,140173.390625,47.5250244140625,0.0,117710.765625,100.2049789428711,0.0,220,1.12882661819458,12
147331.671875,68.21000671386719,,140124.125,53.100006103515625,0.0,117710.765625,100.2049789428711,0.0,240,1.2169275283813477,12
147284.875,79.18998718261719,,140068.859375,70.72499084472656,0.0,117710.765625,100.2049789428711,0.0,260,1.3545715808868408,12
147236.421875,86.79000854492188,,140025.96875,76.45002746582031,0.0,117710.765625,100.2049789428711,0.0,280,1.4906396865844727,12
147186.59375,93.89999389648438,,139972.125,82.7400131225586,0.0,117710.765625,100.2049789428711,0.0,300,1.5921204090118408,12
147137.703125,101.489990234375,,139915.78125,98.094970703125,0.0,117710.765625,100.2049789428711,0.0,320,1.6968801021575928,12
147087.6875,102.449951171875,,139867.59375,122.08000183105469,0.0,117710.765625,100.2049789428711,0.0,340,1.7957024574279785,12
147037.296875,114.6199951171875,,139814.734375,131.125,0.0,117710.765625,100.2049789428711,0.0,360,1.8909873962402344,12
146984.953125,121.17001342773438,,139763.984375,133.1100082397461,0.0,117710.765625,100.2049789428711,0.0,380,1.983368158340454,12
146927.828125,122.050048828125,,139698.359375,136.8150177001953,0.0,117710.765625,100.2049789428711,0.0,400,2.0778400897979736,12
146873.421875,125.71000671386719,,139629.984375,142.02999877929688,0.0,117710.765625,100.2049789428711,0.0,420,2.170278549194336,12
146820.6875,125.77996826171875,,139573.28125,138.625,0.0,117710.765625,100.2049789428711,0.0,440,2.265380620956421,12
146763.640625,127.530029296875,,139518.046875,136.8150177001953,0.0,117710.765625,100.2049789428711,0.0,460,2.3645284175872803,12
146704.75,130.60000610351562,,139459.234375,136.8150177001953,0.0,117710.765625,100.2049789428711,0.0,480,2.4534621238708496,12
146648.296875,131.4599609375,,139390.21875,148.83000946044922,0.0,117710.765625,100.2049789428711,0.0,500,2.5528361797332764,12
146586.140625,135.93002319335938,,139329.828125,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,520,2.652801275253296,12
146520.390625,135.93002319335938,,139252.546875,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,540,2.7487287521362305,12
146452.28125,139.49996948242188,,139184.78125,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,560,2.845277786254883,12
146347.484375,139.49996948242188,,139093.03125,191.57501983642578,0.0,117710.765625,100.2049789428711,0.0,591,2.941755771636963,12
146275.3125,150.62997436523438,,139006.609375,191.57501983642578,0.0,117710.765625,100.2049789428711,0.0,611,3.0436291694641113,12
146198.109375,151.67999267578125,,138907.65625,191.57501983642578,0.0,117710.765625,100.2049789428711,0.0,631,3.1394872665405273,12
146124.640625,151.67999267578125,,138835.78125,195.64002227783203,0.0,117710.765625,100.2049789428711,0.0,651,3.2400102615356445,12
146051.328125,153.0599822998047,,138779.96875,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,671,3.3418824672698975,12
145978.171875,153.0599822998047,,138708.09375,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,691,3.4422295093536377,12
145897.625,153.79998779296875,,138636.046875,169.38497924804688,0.0,117710.765625,100.2049789428711,0.0,711,3.5413451194763184,12
145817.328125,156.0900115966797,,138544.375,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,731,3.627260684967041,12
145736.34375,156.0900115966797,,138474.90625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,751,3.7271859645843506,12
145656.484375,156.0900115966797,,138408.1875,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,771,3.8237359523773193,12
145574.765625,157.4000244140625,,138352.1875,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,791,3.9214766025543213,12
145495.484375,158.93002319335938,,138279.40625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,811,4.018984794616699,12
145412.765625,161.0400390625,,138200.515625,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,831,4.10374641418457,12
145329.4375,161.0400390625,,138118.328125,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,851,4.20045804977417,12
145246.125,161.0400390625,,138020.640625,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,871,4.2928383350372314,12
145155.5,161.08998107910156,,137930.109375,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,891,4.386711120605469,12
145070.6875,161.0400390625,,137829.125,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,911,4.479637384414673,12
144978.609375,161.08998107910156,,137733.75,171.7199935913086,0.0,117710.765625,100.2049789428711,0.0,931,4.566185474395752,12
144878.625,165.37002563476562,,137617.46875,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,951,4.668167352676392,12
144783.765625,161.6199493408203,,137506.203125,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,971,4.766431570053101,12
144691.59375,161.08998107910156,,137407.171875,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,991,4.855433940887451,12
144595.59375,161.08998107910156,,137288.0625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1011,4.953323841094971,12
144496.609375,161.0400390625,,137170.625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1031,5.054514646530151,12
144393.296875,161.0400390625,,137049.546875,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1051,5.154232501983643,12
144292.171875,161.0400390625,,136931.796875,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1071,5.252549886703491,12
144183.9375,159.6899871826172,,136817.78125,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1091,5.349140167236328,12
144073.40625,161.0400390625,,136697.859375,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1111,5.448764324188232,12
143959.09375,159.6899871826172,,136588.015625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1131,5.544275283813477,12
143806.484375,161.0400390625,,136446.890625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1162,5.642456293106079,12
143700.0,159.6899871826172,,136339.390625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1182,5.732226848602295,12
143591.109375,161.0400390625,,136225.40625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1202,5.8225908279418945,12
143475.78125,161.0400390625,,136101.46875,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1222,5.910215139389038,12
143354.046875,159.6899871826172,,135994.90625,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1242,5.999671220779419,12
143230.21875,159.6899871826172,,135863.109375,177.8250274658203,0.0,117710.765625,100.2049789428711,0.0,1262,6.091107606887817,12
143118.171875,159.6899871826172,,135746.09375,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1282,6.178459882736206,12
143007.421875,161.0400390625,,135633.265625,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1302,6.2672224044799805,12
142887.421875,159.33001708984375,,135509.046875,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1322,6.355071067810059,12
142774.796875,159.33001708984375,,135387.671875,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1342,6.458364963531494,12
142651.578125,159.33001708984375,,135277.53125,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1362,6.55721640586853,12
142532.4375,159.6899871826172,,135144.8125,195.4650115966797,0.0,117710.765625,100.2049789428711,0.0,1382,6.653400659561157,12
142414.609375,161.0400390625,,134992.90625,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1402,6.7483744621276855,12
142291.453125,161.08998107910156,,134880.984375,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1422,6.8511834144592285,12
142171.140625,161.0400390625,,134771.09375,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1442,6.952058792114258,12
142050.421875,161.49000549316406,,134648.46875,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1462,7.052846908569336,12
141911.421875,165.37002563476562,,134492.84375,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1482,7.152148485183716,12
141780.265625,165.37002563476562,,134354.859375,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1502,7.251260995864868,12
141653.046875,161.49000549316406,,134196.53125,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1522,7.34777045249939,12
141513.609375,161.08998107910156,,134022.03125,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1542,7.444941997528076,12
141384.53125,161.0400390625,,133868.765625,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1562,7.545814752578735,12
141254.03125,161.08998107910156,,133752.90625,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1582,7.643589496612549,12
141117.609375,161.08998107910156,,133620.515625,209.21500396728516,0.0,117710.765625,100.2049789428711,0.0,1602,7.7447004318237305,12
140977.59375,161.49000549316406,,133447.0,212.69000244140625,0.0,117710.765625,100.2049789428711,0.0,1622,7.844317436218262,12
140843.234375,161.49000549316406,,133293.75,212.69000244140625,0.0,117710.765625,100.2049789428711,0.0,1642,7.939377069473267,12
140707.90625,161.49000549316406,,133171.703125,212.69000244140625,0.0,117710.765625,100.2049789428711,0.0,1662,8.036449670791626,12
140568.953125,161.49000549316406,,133016.9375,212.69000244140625,0.0,117710.765625,100.2049789428711,0.0,1682,8.132261753082275,12
140435.796875,165.37002563476562,,132870.765625,212.69000244140625,0.0,117710.765625,100.2049789428711,0.0,1702,8.234674453735352,12
147327.125,337.5600280761719,,140194.8125,426.21502685546875,0.0,117749.5078125,301.5949935913086,0.0,20,0.19410276412963867,12
147323.71875,329.24993896484375,,140191.65625,384.7450180053711,0.0,117746.796875,324.69499588012695,0.0,40,0.29558897018432617,12
147320.234375,326.64002990722656,,140188.53125,377.0550079345703,0.0,117744.109375,278.6899948120117,0.0,60,0.3946094512939453,12
147316.90625,318.6100158691406,,140185.421875,366.47998046875,0.0,117741.5078125,278.6899948120117,0.0,80,0.49001240730285645,12
147313.640625,307.9800109863281,,140182.65625,353.87498474121094,0.0,117739.046875,265.49999237060547,0.0,100,0.5855751037597656,12
147310.234375,310.04998779296875,,140179.53125,342.4350128173828,0.0,117736.296875,256.3999786376953,0.0,120,0.680408239364624,12
147306.875,292.5800018310547,,140176.46875,327.125,0.0,117733.578125,240.82999420166016,0.0,140,0.7744808197021484,12
147303.28125,290.9700164794922,,140172.71875,333.4199981689453,0.0,117733.578125,240.82999420166016,0.0,160,0.8666510581970215,12
147299.75,284.84996032714844,,140169.421875,333.4199981689453,0.0,117733.578125,240.82999420166016,0.0,180,0.9592940807342529,12
147296.15625,277.6499938964844,,140166.0625,333.4199981689453,0.0,117733.578125,240.82999420166016,0.0,200,1.054997205734253,12
147292.609375,273.41001892089844,,140163.03125,327.125,0.0,117733.578125,240.82999420166016,0.0,220,1.1463069915771484,12
147288.75,266.6399841308594,,140159.765625,318.5950164794922,0.0,117720.4296875,224.85999298095703,0.0,240,1.2426097393035889,12
147285.046875,266.6399841308594,,140156.859375,318.5950164794922,0.0,117720.4296875,224.85999298095703,0.0,260,1.3460876941680908,12
147281.25,266.70001220703125,,140153.890625,318.5950164794922,0.0,117720.4296875,224.85999298095703,0.0,280,1.440260887145996,12
147277.859375,266.6399841308594,,140151.171875,327.125,0.0,117720.4296875,224.85999298095703,0.0,300,1.5344135761260986,12
147274.34375,262.0400390625,,140147.734375,327.125,0.0,117720.4296875,224.85999298095703,0.0,320,1.6289424896240234,12
147270.78125,256.8299865722656,,140144.265625,318.5950164794922,0.0,117720.4296875,224.85999298095703,0.0,340,1.7245666980743408,12
147266.953125,256.8299865722656,,140141.203125,308.8300094604492,0.0,117705.734375,208.05998992919922,0.0,360,1.8195688724517822,12
147263.21875,256.0800018310547,,140138.09375,278.9100036621094,0.0,117703.3359375,208.05998992919922,0.0,380,1.9113116264343262,12
147259.484375,255.2200164794922,,140135.0625,273.1750183105469,0.0,117701.0703125,200.77497100830078,0.0,400,2.0042405128479004,12
147255.65625,249.95999145507812,,140131.71875,294.24999237060547,0.0,117701.0703125,200.77497100830078,0.0,420,2.1026930809020996,12
147251.953125,247.70004272460938,,140128.328125,273.1750183105469,0.0,117701.0703125,200.77497100830078,0.0,440,2.1957998275756836,12
147248.25,247.70004272460938,,140125.1875,268.2349853515625,0.0,117693.03125,208.05998992919922,0.0,460,2.3017542362213135,12
147244.4375,245.06005859375,,140121.671875,268.2349853515625,0.0,117693.03125,208.05998992919922,0.0,480,2.408294439315796,12
147240.90625,243.8899688720703,,140118.328125,268.2349853515625,0.0,117693.03125,208.05998992919922,0.0,500,2.5129711627960205,12
147237.453125,244.17996215820312,,140114.734375,268.2349853515625,0.0,117693.03125,208.05998992919922,0.0,520,2.6067373752593994,12
147234.140625,244.17996215820312,,140111.4375,268.2349853515625,0.0,117693.03125,208.05998992919922,0.0,540,2.6985950469970703,12
147230.65625,243.8899688720703,,140107.75,267.27498626708984,0.0,117678.8125,192.38998413085938,0.0,560,2.7930378913879395,12
147225.125,243.8899688720703,,140102.609375,262.3850402832031,0.0,117674.5078125,197.68000030517578,0.0,591,2.888307809829712,12
147221.46875,243.8899688720703,,140099.28125,262.3850402832031,0.0,117674.5078125,197.68000030517578,0.0,611,2.9953174591064453,12
147217.421875,241.48001098632812,,140095.640625,253.74999237060547,0.0,117669.0078125,214.37499237060547,0.0,631,3.101412057876587,12
147213.625,239.79002380371094,,140092.34375,246.71498107910156,0.0,117666.421875,214.37499237060547,0.0,651,3.2057206630706787,12
147209.828125,239.79002380371094,,140088.78125,246.71498107910156,0.0,117666.421875,214.37499237060547,0.0,671,3.31359601020813,12
147206.125,236.760009765625,,140085.609375,246.71498107910156,0.0,117666.421875,214.37499237060547,0.0,691,3.4089977741241455,12
147202.515625,236.760009765625,,140082.25,241.94998931884766,0.0,117657.921875,214.37499237060547,0.0,711,3.5043764114379883,12
147199.265625,238.67001342773438,,140079.28125,241.94998931884766,0.0,117657.921875,214.37499237060547,0.0,731,3.594165325164795,12
147195.546875,238.67001342773438,,140076.203125,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,751,3.6999809741973877,12
147191.8125,236.19998168945312,,140072.75,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,771,3.7953295707702637,12
147188.1875,233.5199737548828,,140069.609375,241.94998931884766,0.0,117657.921875,214.37499237060547,0.0,791,3.8886895179748535,12
147184.28125,233.5199737548828,,140066.015625,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,811,3.9803736209869385,12
147180.390625,233.5199737548828,,140062.515625,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,831,4.070716857910156,12
147176.609375,233.5199737548828,,140059.28125,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,851,4.165708303451538,12
147172.71875,229.71005249023438,,140055.625,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,871,4.259703874588013,12
147168.875,227.510009765625,,140052.390625,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,891,4.352255821228027,12
147164.875,225.3499755859375,,140049.421875,246.71498107910156,0.0,117657.921875,214.37499237060547,0.0,911,4.445030927658081,12
147160.796875,225.3499755859375,,140046.15625,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,931,4.539962530136108,12
147156.9375,225.3499755859375,,140042.90625,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,951,4.631277799606323,12
147153.078125,225.3499755859375,,140039.609375,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,971,4.724562168121338,12
147149.46875,225.3499755859375,,140036.625,262.3850402832031,0.0,117657.921875,214.37499237060547,0.0,991,4.819091081619263,12
147146.046875,225.3499755859375,,140033.53125,262.3850402832031,0.0,117657.921875,214.37499237060547,0.0,1011,4.910553216934204,12
147142.515625,225.3499755859375,,140030.484375,262.3850402832031,0.0,117657.921875,214.37499237060547,0.0,1031,5.002865791320801,12
147138.390625,225.3499755859375,,140027.09375,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,1051,5.096392393112183,12
147134.1875,223.33001708984375,,140023.171875,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,1071,5.1926610469818115,12
147129.84375,220.6600341796875,,140019.40625,248.05998992919922,0.0,117657.921875,214.37499237060547,0.0,1091,5.29486608505249,12
147125.8125,220.6600341796875,,140016.34375,246.27498626708984,0.0,117657.921875,214.37499237060547,0.0,1111,5.385680437088013,12
147122.140625,218.54000854492188,,140013.421875,241.61997985839844,0.0,117604.5078125,195.135009765625,0.0,1131,5.487648963928223,12
147116.046875,215.58001708984375,,140008.84375,241.61997985839844,0.0,117604.5078125,195.135009765625,0.0,1162,5.5937628746032715,12
147112.328125,215.58001708984375,,140005.765625,239.2449951171875,0.0,117598.3359375,195.135009765625,0.0,1182,5.698767900466919,12
147108.234375,210.37998962402344,,140002.21875,239.2449951171875,0.0,117598.3359375,195.135009765625,0.0,1202,5.800317049026489,12
147104.34375,210.37998962402344,,139998.75,238.13999938964844,0.0,117592.625,186.64498901367188,0.0,1222,5.908485651016235,12
147100.203125,209.8699951171875,,139995.046875,238.13999938964844,0.0,117592.625,186.64498901367188,0.0,1242,6.0089027881622314,12
147095.890625,209.8699951171875,,139991.546875,238.13999938964844,0.0,117592.625,186.64498901367188,0.0,1262,6.100434064865112,12
147091.765625,209.8699951171875,,139988.234375,234.4850311279297,0.0,117585.0078125,186.64498901367188,0.0,1282,6.19127345085144,12
147087.578125,209.27996826171875,,139984.84375,228.90499877929688,0.0,117582.21875,186.64498901367188,0.0,1302,6.282232284545898,12
147083.15625,205.1200408935547,,139981.40625,222.31499481201172,0.0,117579.375,186.64498901367188,0.0,1322,6.377467632293701,12
147078.984375,205.1200408935547,,139978.109375,222.31499481201172,0.0,117579.375,186.64498901367188,0.0,1342,6.469958543777466,12
147074.28125,201.2999725341797,,139974.296875,222.31499481201172,0.0,117579.375,186.64498901367188,0.0,1362,6.558615446090698,12
147069.734375,197.38003540039062,,139970.734375,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1382,6.650050640106201,12
147065.5625,197.38003540039062,,139967.53125,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1402,6.742222547531128,12
147061.265625,193.5199737548828,,139964.125,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1422,6.832792520523071,12
147057.078125,194.9399871826172,,139960.34375,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1442,6.925353765487671,12
147053.171875,193.17002868652344,,139956.640625,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1462,7.016237020492554,12
147049.0625,194.9399871826172,,139952.828125,217.7699966430664,0.0,117571.375,186.64498901367188,0.0,1482,7.106956958770752,12
147044.90625,193.5199737548828,,139949.15625,222.31499481201172,0.0,117571.375,186.64498901367188,0.0,1502,7.19662880897522,12
147040.515625,193.17002868652344,,139945.359375,222.31499481201172,0.0,117571.375,186.64498901367188,0.0,1522,7.291424512863159,12
147035.859375,191.760009765625,,139941.78125,213.10000610351562,0.0,117549.21875,140.0850067138672,0.0,1542,7.381128787994385,12
147031.390625,188.21998596191406,,139938.546875,213.10000610351562,0.0,117549.21875,140.0850067138672,0.0,1562,7.477692604064941,12
147027.015625,187.55001831054688,,139935.109375,213.10000610351562,0.0,117549.21875,140.0850067138672,0.0,1582,7.568834066390991,12
147022.671875,187.55001831054688,,139931.703125,213.10000610351562,0.0,117549.21875,140.0850067138672,0.0,1602,7.661468744277954,12
147018.234375,186.99002075195312,,139927.859375,213.10000610351562,0.0,117549.21875,140.0850067138672,0.0,1622,7.751424789428711,12
147014.125,187.55001831054688,,139923.875,204.75498962402344,0.0,117536.1015625,140.0850067138672,0.0,1642,7.841893911361694,12
147009.890625,187.55001831054688,,139919.96875,204.75498962402344,0.0,117536.1015625,140.0850067138672,0.0,1662,7.937511444091797,12
147005.703125,187.55001831054688,,139916.046875,204.75498962402344,0.0,117536.1015625,140.0850067138672,0.0,1682,8.030077457427979,12
147001.3125,187.55001831054688,,139911.953125,213.10000610351562,0.0,117536.1015625,140.0850067138672,0.0,1702,8.11915373802185,12
147437.890625,213.33999633789062,,140123.703125,334.02001190185547,0.0,117765.5,141.5500030517578,0.0,20,0.16681504249572754,12
147408.46875,205.1200408935547,,140087.21875,329.8450012207031,0.0,117739.21875,138.57500457763672,0.0,40,0.252671480178833,12
147375.125,201.14999389648438,,140042.984375,302.04994201660156,0.0,117711.203125,138.57500457763672,0.0,60,0.3393368721008301,12
147341.84375,194.260009765625,,140001.0625,291.449951171875,0.0,117681.703125,135.30496978759766,0.0,80,0.42609453201293945,12
147308.5,194.19000244140625,,139960.109375,280.98998260498047,0.0,117652.921875,126.7800064086914,0.0,100,0.5121078491210938,12
147267.828125,189.19000244140625,,139902.359375,271.64501190185547,0.0,117616.28125,126.91500854492188,0.0,120,0.5989785194396973,12
147228.4375,189.19000244140625,,139854.640625,271.64501190185547,0.0,117616.28125,126.91500854492188,0.0,140,0.684680700302124,12
147187.8125,181.12997436523438,,139810.28125,271.64501190185547,0.0,117616.28125,126.91500854492188,0.0,160,0.7708690166473389,12
147140.890625,174.82997131347656,,139754.65625,271.64501190185547,0.0,117616.28125,126.91500854492188,0.0,180,0.8599040508270264,12
147089.515625,168.72000122070312,,139696.75,266.2750244140625,0.0,117486.046875,124.67498016357422,0.0,200,0.9459936618804932,12
147032.96875,161.6199493408203,,139643.46875,253.74999237060547,0.0,117453.46875,124.67498016357422,0.0,220,1.0342741012573242,12
146966.046875,161.6199493408203,,139561.40625,261.63999938964844,0.0,117453.46875,124.67498016357422,0.0,240,1.1262321472167969,12
146887.796875,161.08998107910156,,139459.65625,261.63999938964844,0.0,117453.46875,124.67498016357422,0.0,260,1.220735788345337,12
146809.21875,159.6899871826172,,139379.34375,246.10997772216797,0.0,117294.1796875,124.67498016357422,0.0,280,1.3126587867736816,12
146719.75,157.4000244140625,,139273.703125,245.66998291015625,0.0,117226.3671875,124.67498016357422,0.0,300,1.4013404846191406,12
146615.296875,157.9000244140625,,139147.171875,245.66998291015625,0.0,117226.3671875,124.67498016357422,0.0,320,1.4899380207061768,12
146511.0625,159.6899871826172,,139037.40625,245.66998291015625,0.0,117226.3671875,124.67498016357422,0.0,340,1.5773041248321533,12
146403.984375,159.6899871826172,,138917.9375,241.61997985839844,0.0,117028.8203125,127.55001831054688,0.0,360,1.665168285369873,12
146286.609375,157.9000244140625,,138791.3125,235.77999877929688,0.0,116957.375,124.67498016357422,0.0,380,1.7545349597930908,12
146160.703125,158.45999908447266,,138641.59375,225.1199951171875,0.0,116870.28125,124.67498016357422,0.0,400,1.840583086013794,12
146044.046875,159.33001708984375,,138493.75,235.77999877929688,0.0,116870.28125,124.67498016357422,0.0,420,1.9274840354919434,12
145917.171875,159.6899871826172,,138353.203125,233.7699966430664,0.0,116870.28125,124.67498016357422,0.0,440,2.0141632556915283,12
145771.296875,159.6899871826172,,138209.5625,225.1199951171875,0.0,116870.28125,124.67498016357422,0.0,460,2.1017203330993652,12
145618.0625,159.6899871826172,,138051.171875,223.62998962402344,0.0,116536.4765625,124.67498016357422,0.0,480,2.187814950942993,12
145474.6875,161.08998107910156,,137882.78125,232.27999114990234,0.0,116536.4765625,124.67498016357422,0.0,500,2.273988962173462,12
145332.40625,165.37002563476562,,137737.6875,232.27999114990234,0.0,116536.4765625,124.67498016357422,0.0,520,2.3600125312805176,12
145176.8125,165.37002563476562,,137552.25,232.27999114990234,0.0,116536.4765625,124.67498016357422,0.0,540,2.446577548980713,12
145004.4375,165.37002563476562,,137376.015625,232.27999114990234,0.0,116536.4765625,124.67498016357422,0.0,560,2.5339152812957764,12
144717.921875,169.79002380371094,,137111.09375,233.7699966430664,0.0,116536.4765625,124.67498016357422,0.0,591,2.6214499473571777,12
144494.3125,169.79002380371094,,136858.65625,233.7699966430664,0.0,116536.4765625,124.67498016357422,0.0,611,2.7080867290496826,12
144276.40625,169.79002380371094,,136595.140625,240.51498413085938,0.0,116536.4765625,124.67498016357422,0.0,631,2.794792890548706,12
144070.796875,169.79002380371094,,136390.09375,233.7699966430664,0.0,116536.4765625,124.67498016357422,0.0,651,2.8813536167144775,12
